[82, 0.5810605475086846, 93, 83, 0.5557457313303877, 93, 82, 0.5776885611179927, 94]
[83, 0.5644433326578555, 94, 83, 0.5557457313303877, 93, 82, 0.5776885611179927, 94]
[82, 0.5776885611179927, 94, 83, 0.5644433326578555, 94, 82, 0.551092428177824, 95]
[83, 0.5379672189668232, 95, 83, 0.5644433326578555, 94, 82, 0.551092428177824, 95]
[82, 0.551092428177824, 95, 83, 0.5379672189668232, 95, 82, 0.5578126427126229, 96]
[83, 0.5312360977641224, 96, 83, 0.5379672189668232, 95, 82, 0.5578126427126229, 96]
[82, 0.5578126427126229, 96, 83, 0.5312360977641224, 96, 82, 0.5149851775760947, 97]
[83, 0.5123152652940712, 97, 83, 0.5312360977641224, 96, 82, 0.5149851775760947, 97]
[82, 0.5149851775760947, 97, 83, 0.5123152652940712, 97, 82, 0.4874542702184158, 98]
[83, 0.49914707063038805, 98, 83, 0.5123152652940712, 97, 82, 0.4874542702184158, 98]
[82, 0.4874542702184158, 98, 83, 0.49914707063038805, 98, 82, 0.4599590119903622, 99]
[83, 0.4756761067177759, 99, 83, 0.49914707063038805, 98, 82, 0.4599590119903622, 99]
[82, 0.4599590119903622, 99, 83, 0.4756761067177759, 99, 82, 0.4395363893105539, 100]
[83, 0.45010602971215696, 100, 83, 0.4756761067177759, 99, 82, 0.4395363893105539, 100]
[82, 0.4395363893105539, 100, 83, 0.45010602971215696, 100, 82, 0.43437817898820097, 101]
[83, 0.4280519128007239, 101, 83, 0.45010602971215696, 100, 82, 0.43437817898820097, 101]
[82, 0.43437817898820097, 101, 83, 0.4280519128007239, 101, 82, 0.4209884298598637, 102]
[83, 0.414939231488213, 102, 83, 0.4280519128007239, 101, 82, 0.4209884298598637, 102]
[82, 0.4209884298598637, 102, 83, 0.414939231488213, 102, 82, 0.40080970954112805, 103]
[83, 0.3871650373277652, 103, 83, 0.414939231488213, 102, 82, 0.40080970954112805, 103]
[82, 0.40080970954112805, 103, 83, 0.3871650373277652, 103, 82, 0.37998113231723973, 104]
[83, 0.35201660792841327, 104, 83, 0.3871650373277652, 103, 82, 0.37998113231723973, 104]
[82, 0.37998113231723973, 104, 83, 0.35201660792841327, 104, 82, 0.34138579015938125, 105]
[83, 0.3304349454567977, 105, 83, 0.35201660792841327, 104, 82, 0.34138579015938125, 105]
[82, 0.34138579015938125, 105, 83, 0.3304349454567977, 105, 82, 0.3086796593758992, 106]
[83, 0.30216451472278455, 106, 83, 0.3304349454567977, 105, 82, 0.3086796593758992, 106]
[82, 0.3086796593758992, 106, 83, 0.30216451472278455, 106, 82, 0.2692107276977922, 107]
[83, 0.27955320011812235, 107, 83, 0.30216451472278455, 106, 82, 0.2692107276977922, 107]
[82, 0.2692107276977922, 107, 83, 0.27955320011812235, 107, 82, 0.23119096357315536, 108]
[83, 0.24584962209471156, 108, 83, 0.27955320011812235, 107, 82, 0.23119096357315536, 108]
[82, 0.23119096357315536, 108, 83, 0.24584962209471156, 108, 82, 0.23009640312729102, 109]
[83, 0.22971967972793636, 109, 83, 0.24584962209471156, 108, 82, 0.23009640312729102, 109]
[82, 0.23009640312729102, 109, 83, 0.22971967972793636, 109, 82, 0.20157564310786516, 110]
[83, 0.20724372477911313, 110, 83, 0.22971967972793636, 109, 82, 0.20157564310786516, 110]
[82, 0.20157564310786516, 110, 83, 0.20724372477911313, 110, 82, 0.1813945726293769, 111]
[83, 0.1941929560602525, 111, 83, 0.20724372477911313, 110, 82, 0.1813945726293769, 111]
[82, 0.1813945726293769, 111, 83, 0.1941929560602525, 111, 82, 0.15483871654537318, 112]
[83, 0.17091394004783664, 112, 83, 0.1941929560602525, 111, 82, 0.15483871654537318, 112]
[82, 0.15483871654537318, 112, 83, 0.17091394004783664, 112, 82, 0.12809968227794027, 113]
[83, 0.16014438215045704, 113, 83, 0.17091394004783664, 112, 82, 0.12809968227794027, 113]
[82, 0.12809968227794027, 113, 83, 0.16014438215045704, 113, 82, 0.12862164572927054, 114]
[83, 0.13456284827999782, 114, 83, 0.16014438215045704, 113, 82, 0.12862164572927054, 114]
[82, 0.12862164572927054, 114, 83, 0.13456284827999782, 114, 82, 0.1235834121745695, 115]
[83, 0.13652837357449857, 115, 83, 0.13456284827999782, 114, 82, 0.1235834121745695, 115]
[82, 0.1235834121745695, 115, 83, 0.13652837357449857, 115, 82, 0.11187425748772634, 116]
[83, 0.12966742749244245, 116, 83, 0.13652837357449857, 115, 82, 0.11187425748772634, 116]
[82, 0.11187425748772634, 116, 83, 0.12966742749244245, 116, 82, 0.1109736999955355, 117]
[83, 0.12813415085605392, 117, 83, 0.12966742749244245, 116, 82, 0.1109736999955355, 117]
[82, 0.1109736999955355, 117, 83, 0.12813415085605392, 117, 82, 0.12060231426079049, 118]
[83, 0.11029964889447705, 118, 83, 0.12813415085605392, 117, 82, 0.12060231426079049, 118]
[82, 0.12060231426079049, 118, 83, 0.11029964889447705, 118, 82, 0.1117467746832554, 119]
[83, 0.11200358935859552, 119, 83, 0.11029964889447705, 118, 82, 0.1117467746832554, 119]
[82, 0.1117467746832554, 119, 83, 0.11200358935859552, 119, 82, 0.0848242760337816, 120]
[83, 0.09888308975477528, 120, 83, 0.11200358935859552, 119, 82, 0.0848242760337816, 120]
[82, 0.0848242760337816, 120, 83, 0.09888308975477528, 120, 82, 0.08639982780997466, 121]
[83, 0.0920078530948689, 121, 83, 0.09888308975477528, 120, 82, 0.08639982780997466, 121]
[82, 0.08639982780997466, 121, 83, 0.0920078530948689, 121, 82, 0.07663708318909047, 122]
[83, 0.07569432071564092, 122, 83, 0.0920078530948689, 121, 82, 0.07663708318909047, 122]
[82, 0.07663708318909047, 122, 83, 0.07569432071564092, 122, 82, 0.0408928336056149, 123]
[83, 0.049306304330088285, 123, 83, 0.07569432071564092, 122, 82, 0.0408928336056149, 123]
[82, 0.0408928336056149, 123, 83, 0.049306304330088285, 123, 82, 0.03282224040548857, 124]
[83, 0.03902430058014031, 124, 83, 0.049306304330088285, 123, 82, 0.03282224040548857, 124]
[82, 0.03282224040548857, 124, 83, 0.03902430058014031, 124, 82, 0.019076794955682475, 125]
[83, 0.02290546262315723, 125, 83, 0.03902430058014031, 124, 82, 0.019076794955682475, 125]
[82, 0.019076794955682475, 125, 83, 0.02290546262315723, 125, 82, 0.0014513231105930814, 126]
[83, 0.01797164407051694, 126, 83, 0.02290546262315723, 125, 82, 0.0014513231105930814, 126]
[82, 0.0014513231105930814, 126, 83, 0.01797164407051694, 126, 82, 0.0010532092888399082, 127]
[83, 0.0309045855378913, 127, 83, 0.01797164407051694, 126, 82, 0.0010532092888399082, 127]
[82, 0.0010532092888399082, 127, 83, 0.0309045855378913, 127, 82, 0.0033104836413210765, 128]
[83, 0.018566659919707067, 128, 83, 0.0309045855378913, 127, 82, 0.0033104836413210765, 128]
[83, 0.36443359089294336, 0, 84, 0.3739306313617516, 0, 83, 0.3689823498955561, 1]
[84, 0.37204596879793506, 1, 84, 0.3739306313617516, 0, 83, 0.3689823498955561, 1]
[83, 0.3689823498955561, 1, 84, 0.37204596879793506, 1, 83, 0.3681712146640452, 2]
[84, 0.3796793211705348, 2, 84, 0.37204596879793506, 1, 83, 0.3681712146640452, 2]
[83, 0.3681712146640452, 2, 84, 0.3796793211705348, 2, 83, 0.3656301896695, 3]
[84, 0.36730906248388656, 3, 84, 0.3796793211705348, 2, 83, 0.3656301896695, 3]
[83, 0.3656301896695, 3, 84, 0.36730906248388656, 3, 83, 0.3724219335152504, 4]
[84, 0.35326195063363774, 4, 84, 0.36730906248388656, 3, 83, 0.3724219335152504, 4]
[83, 0.3724219335152504, 4, 84, 0.35326195063363774, 4, 83, 0.39099205506094614, 5]
[84, 0.3645224217910268, 5, 84, 0.35326195063363774, 4, 83, 0.39099205506094614, 5]
[83, 0.39099205506094614, 5, 84, 0.3645224217910268, 5, 83, 0.40075493865862294, 6]
[84, 0.3704760228365589, 6, 84, 0.3645224217910268, 5, 83, 0.40075493865862294, 6]
[83, 0.40075493865862294, 6, 84, 0.3704760228365589, 6, 83, 0.40540016125503536, 7]
[84, 0.3838896123004648, 7, 84, 0.3704760228365589, 6, 83, 0.40540016125503536, 7]
[83, 0.40540016125503536, 7, 84, 0.3838896123004648, 7, 83, 0.42112264286566214, 8]
[84, 0.3959756911422885, 8, 84, 0.3838896123004648, 7, 83, 0.42112264286566214, 8]
[83, 0.42112264286566214, 8, 84, 0.3959756911422885, 8, 83, 0.4321935419614716, 9]
[84, 0.4183910654771701, 9, 84, 0.3959756911422885, 8, 83, 0.4321935419614716, 9]
[83, 0.4321935419614716, 9, 84, 0.4183910654771701, 9, 83, 0.4342565199917133, 10]
[84, 0.4351866272504288, 10, 84, 0.4183910654771701, 9, 83, 0.4342565199917133, 10]
[83, 0.4342565199917133, 10, 84, 0.4351866272504288, 10, 83, 0.4478717783260738, 11]
[84, 0.42768011180337173, 11, 84, 0.4351866272504288, 10, 83, 0.4478717783260738, 11]
[83, 0.4478717783260738, 11, 84, 0.42768011180337173, 11, 83, 0.425215132486262, 12]
[84, 0.417264431901443, 12, 84, 0.42768011180337173, 11, 83, 0.425215132486262, 12]
[83, 0.425215132486262, 12, 84, 0.417264431901443, 12, 83, 0.42396595458909114, 13]
[84, 0.4198784397899128, 13, 84, 0.417264431901443, 12, 83, 0.42396595458909114, 13]
[83, 0.42396595458909114, 13, 84, 0.4198784397899128, 13, 83, 0.4311752552741858, 14]
[84, 0.4172079845476685, 14, 84, 0.4198784397899128, 13, 83, 0.4311752552741858, 14]
[83, 0.4311752552741858, 14, 84, 0.4172079845476685, 14, 83, 0.43703659459669386, 15]
[84, 0.4191555259183769, 15, 84, 0.4172079845476685, 14, 83, 0.43703659459669386, 15]
[83, 0.43703659459669386, 15, 84, 0.4191555259183769, 15, 83, 0.4314926915088441, 16]
[84, 0.4020765776484472, 16, 84, 0.4191555259183769, 15, 83, 0.4314926915088441, 16]
[83, 0.4314926915088441, 16, 84, 0.4020765776484472, 16, 83, 0.4273184099090847, 17]
[84, 0.40744488509189275, 17, 84, 0.4020765776484472, 16, 83, 0.4273184099090847, 17]
[83, 0.4273184099090847, 17, 84, 0.40744488509189275, 17, 83, 0.40728942920505135, 18]
[84, 0.4172220620653201, 18, 84, 0.40744488509189275, 17, 83, 0.40728942920505135, 18]
[83, 0.40728942920505135, 18, 84, 0.4172220620653201, 18, 83, 0.40126818289284494, 19]
[84, 0.3918740395726901, 19, 84, 0.4172220620653201, 18, 83, 0.40126818289284494, 19]
[83, 0.40126818289284494, 19, 84, 0.3918740395726901, 19, 83, 0.3821987271132265, 20]
[84, 0.38681004838261507, 20, 84, 0.3918740395726901, 19, 83, 0.3821987271132265, 20]
[83, 0.3821987271132265, 20, 84, 0.38681004838261507, 20, 83, 0.3811781275902277, 21]
[84, 0.37977870928334845, 21, 84, 0.38681004838261507, 20, 83, 0.3811781275902277, 21]
[83, 0.3811781275902277, 21, 84, 0.37977870928334845, 21, 83, 0.39481486988078396, 22]
[84, 0.39493246929460135, 22, 84, 0.37977870928334845, 21, 83, 0.39481486988078396, 22]
[83, 0.39481486988078396, 22, 84, 0.39493246929460135, 22, 83, 0.3939849109232342, 23]
[84, 0.4049173107042136, 23, 84, 0.39493246929460135, 22, 83, 0.3939849109232342, 23]
[83, 0.3939849109232342, 23, 84, 0.4049173107042136, 23, 83, 0.38797518982053936, 24]
[84, 0.405972192855963, 24, 84, 0.4049173107042136, 23, 83, 0.38797518982053936, 24]
[83, 0.38797518982053936, 24, 84, 0.405972192855963, 24, 83, 0.37745940762177715, 25]
[84, 0.3933760017127194, 25, 84, 0.405972192855963, 24, 83, 0.37745940762177715, 25]
[83, 0.37745940762177715, 25, 84, 0.3933760017127194, 25, 83, 0.36293817798157385, 26]
[84, 0.36642240258982556, 26, 84, 0.3933760017127194, 25, 83, 0.36293817798157385, 26]
[83, 0.36293817798157385, 26, 84, 0.36642240258982556, 26, 83, 0.37111602490075907, 27]
[84, 0.3763997289966226, 27, 84, 0.36642240258982556, 26, 83, 0.37111602490075907, 27]
[83, 0.37111602490075907, 27, 84, 0.3763997289966226, 27, 83, 0.3719956671739488, 28]
[84, 0.37655657063104997, 28, 84, 0.3763997289966226, 27, 83, 0.3719956671739488, 28]
[83, 0.3719956671739488, 28, 84, 0.37655657063104997, 28, 83, 0.387818337272496, 29]
[84, 0.3797773517323391, 29, 84, 0.37655657063104997, 28, 83, 0.387818337272496, 29]
[83, 0.387818337272496, 29, 84, 0.3797773517323391, 29, 83, 0.3914623560654546, 30]
[84, 0.3822879498190178, 30, 84, 0.3797773517323391, 29, 83, 0.3914623560654546, 30]
[83, 0.3914623560654546, 30, 84, 0.3822879498190178, 30, 83, 0.3939171939426535, 31]
[84, 0.3870828612162002, 31, 84, 0.3822879498190178, 30, 83, 0.3939171939426535, 31]
[83, 0.3939171939426535, 31, 84, 0.3870828612162002, 31, 83, 0.3987524247505426, 32]
[84, 0.3901609032442497, 32, 84, 0.3870828612162002, 31, 83, 0.3987524247505426, 32]
[83, 0.3987524247505426, 32, 84, 0.3901609032442497, 32, 83, 0.40998945770772977, 33]
[84, 0.41111538374469164, 33, 84, 0.3901609032442497, 32, 83, 0.40998945770772977, 33]
[83, 0.40998945770772977, 33, 84, 0.41111538374469164, 33, 83, 0.42841027164708495, 34]
[84, 0.4471264022151049, 34, 84, 0.41111538374469164, 33, 83, 0.42841027164708495, 34]
[83, 0.42841027164708495, 34, 84, 0.4471264022151049, 34, 83, 0.452866453095618, 35]
[84, 0.4705371561285651, 35, 84, 0.4471264022151049, 34, 83, 0.452866453095618, 35]
[83, 0.452866453095618, 35, 84, 0.4705371561285651, 35, 83, 0.4731097382577623, 36]
[84, 0.4783647455514867, 36, 84, 0.4705371561285651, 35, 83, 0.4731097382577623, 36]
[83, 0.4731097382577623, 36, 84, 0.4783647455514867, 36, 83, 0.4708214562813331, 37]
[84, 0.47788747342372545, 37, 84, 0.4783647455514867, 36, 83, 0.4708214562813331, 37]
[83, 0.4708214562813331, 37, 84, 0.47788747342372545, 37, 83, 0.4684383160614437, 38]
[84, 0.49356029062016943, 38, 84, 0.47788747342372545, 37, 83, 0.4684383160614437, 38]
[83, 0.4684383160614437, 38, 84, 0.49356029062016943, 38, 83, 0.472613206722983, 39]
[84, 0.4919692371439487, 39, 84, 0.49356029062016943, 38, 83, 0.472613206722983, 39]
[83, 0.472613206722983, 39, 84, 0.4919692371439487, 39, 83, 0.48089938148074785, 40]
[84, 0.4701250142638138, 40, 84, 0.4919692371439487, 39, 83, 0.48089938148074785, 40]
[83, 0.48089938148074785, 40, 84, 0.4701250142638138, 40, 83, 0.49200125635560465, 41]
[84, 0.5037847063185869, 41, 84, 0.4701250142638138, 40, 83, 0.49200125635560465, 41]
[83, 0.49200125635560465, 41, 84, 0.5037847063185869, 41, 83, 0.5082365189159109, 42]
[84, 0.5263110194058768, 42, 84, 0.5037847063185869, 41, 83, 0.5082365189159109, 42]
[83, 0.5082365189159109, 42, 84, 0.5263110194058768, 42, 83, 0.5240838552400683, 43]
[84, 0.5433624582271549, 43, 84, 0.5263110194058768, 42, 83, 0.5240838552400683, 43]
[83, 0.5240838552400683, 43, 84, 0.5433624582271549, 43, 83, 0.5354136499476517, 44]
[84, 0.554593949552283, 44, 84, 0.5433624582271549, 43, 83, 0.5354136499476517, 44]
[83, 0.5354136499476517, 44, 84, 0.554593949552283, 44, 83, 0.5668064858144591, 45]
[84, 0.5889203054988496, 45, 84, 0.554593949552283, 44, 83, 0.5668064858144591, 45]
[83, 0.5668064858144591, 45, 84, 0.5889203054988496, 45, 83, 0.601109373743627, 46]
[84, 0.6162183942861575, 46, 84, 0.5889203054988496, 45, 83, 0.601109373743627, 46]
[83, 0.601109373743627, 46, 84, 0.6162183942861575, 46, 83, 0.6239257166793667, 47]
[84, 0.6374020277245247, 47, 84, 0.6162183942861575, 46, 83, 0.6239257166793667, 47]
[83, 0.6239257166793667, 47, 84, 0.6374020277245247, 47, 83, 0.6458861438003395, 48]
[84, 0.6546881733366138, 48, 84, 0.6374020277245247, 47, 83, 0.6458861438003395, 48]
[83, 0.6458861438003395, 48, 84, 0.6546881733366138, 48, 83, 0.6476558642012893, 49]
[84, 0.6714578879611671, 49, 84, 0.6546881733366138, 48, 83, 0.6476558642012893, 49]
[83, 0.6476558642012893, 49, 84, 0.6714578879611671, 49, 83, 0.658119947277373, 50]
[84, 0.6732691498499999, 50, 84, 0.6714578879611671, 49, 83, 0.658119947277373, 50]
[83, 0.658119947277373, 50, 84, 0.6732691498499999, 50, 83, 0.6690814140651333, 51]
[84, 0.678852196790784, 51, 84, 0.6732691498499999, 50, 83, 0.6690814140651333, 51]
[83, 0.6690814140651333, 51, 84, 0.678852196790784, 51, 83, 0.6744825052514517, 52]
[84, 0.7003037326071304, 52, 84, 0.678852196790784, 51, 83, 0.6744825052514517, 52]
[83, 0.6744825052514517, 52, 84, 0.7003037326071304, 52, 83, 0.6629373637131691, 53]
[84, 0.6775699780893558, 53, 84, 0.7003037326071304, 52, 83, 0.6629373637131691, 53]
[83, 0.6629373637131691, 53, 84, 0.6775699780893558, 53, 83, 0.6561736504905024, 54]
[84, 0.67726943582346, 54, 84, 0.6775699780893558, 53, 83, 0.6561736504905024, 54]
[83, 0.6561736504905024, 54, 84, 0.67726943582346, 54, 83, 0.6643148617832394, 55]
[84, 0.6886274134510298, 55, 84, 0.67726943582346, 54, 83, 0.6643148617832394, 55]
[83, 0.6643148617832394, 55, 84, 0.6886274134510298, 55, 83, 0.6752727116355068, 56]
[84, 0.6949371746953309, 56, 84, 0.6886274134510298, 55, 83, 0.6752727116355068, 56]
[83, 0.6752727116355068, 56, 84, 0.6949371746953309, 56, 83, 0.6857269466864856, 57]
[84, 0.6860393775228466, 57, 84, 0.6949371746953309, 56, 83, 0.6857269466864856, 57]
[83, 0.6857269466864856, 57, 84, 0.6860393775228466, 57, 83, 0.6764274178638041, 58]
[84, 0.6954879608694394, 58, 84, 0.6860393775228466, 57, 83, 0.6764274178638041, 58]
[83, 0.6764274178638041, 58, 84, 0.6954879608694394, 58, 83, 0.6886695980800086, 59]
[84, 0.6928303449391915, 59, 84, 0.6954879608694394, 58, 83, 0.6886695980800086, 59]
[83, 0.6886695980800086, 59, 84, 0.6928303449391915, 59, 83, 0.7042527657844558, 60]
[84, 0.6994987830270334, 60, 84, 0.6928303449391915, 59, 83, 0.7042527657844558, 60]
[83, 0.7042527657844558, 60, 84, 0.6994987830270334, 60, 83, 0.6984489900973521, 61]
[84, 0.6880396487913933, 61, 84, 0.6994987830270334, 60, 83, 0.6984489900973521, 61]
[83, 0.6984489900973521, 61, 84, 0.6880396487913933, 61, 83, 0.6885506257530923, 62]
[84, 0.6775310669539527, 62, 84, 0.6880396487913933, 61, 83, 0.6885506257530923, 62]
[83, 0.6885506257530923, 62, 84, 0.6775310669539527, 62, 83, 0.6852529866611788, 63]
[84, 0.6809951231071991, 63, 84, 0.6775310669539527, 62, 83, 0.6852529866611788, 63]
[83, 0.6852529866611788, 63, 84, 0.6809951231071991, 63, 83, 0.6909915003160884, 64]
[84, 0.6899278467005062, 64, 84, 0.6809951231071991, 63, 83, 0.6909915003160884, 64]
[83, 0.6909915003160884, 64, 84, 0.6899278467005062, 64, 83, 0.674247018437431, 65]
[84, 0.6768791552562289, 65, 84, 0.6899278467005062, 64, 83, 0.674247018437431, 65]
[83, 0.674247018437431, 65, 84, 0.6768791552562289, 65, 83, 0.6686416795774586, 66]
[84, 0.6764326165688705, 66, 84, 0.6768791552562289, 65, 83, 0.6686416795774586, 66]
[83, 0.6686416795774586, 66, 84, 0.6764326165688705, 66, 83, 0.6632561554637143, 67]
[84, 0.6703302560637627, 67, 84, 0.6764326165688705, 66, 83, 0.6632561554637143, 67]
[83, 0.6632561554637143, 67, 84, 0.6703302560637627, 67, 83, 0.6726997145386232, 68]
[84, 0.6810463003199835, 68, 84, 0.6703302560637627, 67, 83, 0.6726997145386232, 68]
[83, 0.6726997145386232, 68, 84, 0.6810463003199835, 68, 83, 0.6604159809141958, 69]
[84, 0.6913317005660182, 69, 84, 0.6810463003199835, 68, 83, 0.6604159809141958, 69]
[83, 0.6604159809141958, 69, 84, 0.6913317005660182, 69, 83, 0.6619271661449759, 70]
[84, 0.6812418313357894, 70, 84, 0.6913317005660182, 69, 83, 0.6619271661449759, 70]
[83, 0.6619271661449759, 70, 84, 0.6812418313357894, 70, 83, 0.6810237338410967, 71]
[84, 0.6856361319246448, 71, 84, 0.6812418313357894, 70, 83, 0.6810237338410967, 71]
[83, 0.6810237338410967, 71, 84, 0.6856361319246448, 71, 83, 0.6822478346914379, 72]
[84, 0.6711746205848643, 72, 84, 0.6856361319246448, 71, 83, 0.6822478346914379, 72]
[83, 0.6822478346914379, 72, 84, 0.6711746205848643, 72, 83, 0.6998357752910912, 73]
[84, 0.6963031146299503, 73, 84, 0.6711746205848643, 72, 83, 0.6998357752910912, 73]
[83, 0.6998357752910912, 73, 84, 0.6963031146299503, 73, 83, 0.7115220022262123, 74]
[84, 0.7205884837221169, 74, 84, 0.6963031146299503, 73, 83, 0.7115220022262123, 74]
[83, 0.7115220022262123, 74, 84, 0.7205884837221169, 74, 83, 0.7135711654383047, 75]
[84, 0.7145543723694454, 75, 84, 0.7205884837221169, 74, 83, 0.7135711654383047, 75]
[83, 0.7135711654383047, 75, 84, 0.7145543723694454, 75, 83, 0.7171406790192946, 76]
[84, 0.736128137293297, 76, 84, 0.7145543723694454, 75, 83, 0.7171406790192946, 76]
[83, 0.7171406790192946, 76, 84, 0.736128137293297, 76, 83, 0.7252324373160762, 77]
[84, 0.7343784532200469, 77, 84, 0.736128137293297, 76, 83, 0.7252324373160762, 77]
[83, 0.7252324373160762, 77, 84, 0.7343784532200469, 77, 83, 0.7306374203662641, 78]
[84, 0.7282438756653206, 78, 84, 0.7343784532200469, 77, 83, 0.7306374203662641, 78]
[83, 0.7306374203662641, 78, 84, 0.7282438756653206, 78, 83, 0.7370093132347804, 79]
[84, 0.7406986400492518, 79, 84, 0.7282438756653206, 78, 83, 0.7370093132347804, 79]
[83, 0.7370093132347804, 79, 84, 0.7406986400492518, 79, 83, 0.7368378993790308, 80]
[84, 0.7391686823879646, 80, 84, 0.7406986400492518, 79, 83, 0.7368378993790308, 80]
[83, 0.7368378993790308, 80, 84, 0.7391686823879646, 80, 83, 0.7177329462396269, 81]
[84, 0.7333164956389868, 81, 84, 0.7391686823879646, 80, 83, 0.7177329462396269, 81]
[83, 0.7177329462396269, 81, 84, 0.7333164956389868, 81, 83, 0.7060096487367012, 82]
[84, 0.708711465151353, 82, 84, 0.7333164956389868, 81, 83, 0.7060096487367012, 82]
[83, 0.7060096487367012, 82, 84, 0.708711465151353, 82, 83, 0.6971278211389401, 83]
[84, 0.7106189070066236, 83, 84, 0.708711465151353, 82, 83, 0.6971278211389401, 83]
[83, 0.6971278211389401, 83, 84, 0.7106189070066236, 83, 83, 0.6793215079389661, 84]
